1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.7574170232714943,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.561651441090748
1.4811000009419637,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,1.8752646373719954,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,3.9752912196875116,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.174723071998245,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.0078252304625877,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.36471794157277,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.0515008869548246,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.168952359392024
1.3402064395346003,1.3777469483273372,3.733516948871685,3.281189083525958,3.5611862905209493,4.3663057605749565,4.172789252886092,3.8663497432102707
1.5088279906629631,1.7246805632743476,3.9525788547042797,3.826130848186782,3.3826805309164496,3.9636866214985442,3.71031984034514,4.115825821725829
1.5931387662271446,1.8981473707478524,4.062109807620576,4.098601730517195,3.2934276511141998,3.7623770519603386,3.4790851340746634,4.240563860983608
1.6352941540092352,1.984880774484605,4.116875284078725,4.2348371716824005,3.248801211213075,3.6617222671912355,3.3634677809394247,4.302932880612497
1.8737990826406878,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.26796371907072,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.367990301386236,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.567422153696969,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.400524312161312,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.7574170232714943,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.561651441090748
1.4811000009419637,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,1.8752646373719954,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,3.9752912196875116,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.174723071998245,3.2041747713119495,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.0078252304625877,3.5610674824221324,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.36471794157277,3.247850427804187,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.0515008869548246,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.247850427804187,4.168952359392024
1.775624312216007,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.1697889486460387,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.269815530961555,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.469247383272288,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.3023495417366306,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.659242252846813,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.54237473907823,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.463476670666067
1.5792747713666448,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,1.9734394077966766,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.272897842422926,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.106000000887269,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.4628927119974513,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.346025198228868,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.267127129816705
1.9469766011417022,1.9804304550799383,3.857101198186871,4.280548275885846,3.643456424829651,2.933122870853591,3.657831402840284,3.987388868113227
1.8122130714665141,2.026022316650648,4.014370979361873,4.325810444366726,3.4238155980708007,3.2470951766378615,3.551015685746916,4.176345384177306
1.74483130662892,2.0488182474360026,4.093005869949374,4.348441528607166,3.313995184691375,3.404081329529997,3.4976078272002327,4.270823642209346
1.711140424210123,2.06021621282868,4.132323315243124,4.359757070727387,3.259084978001663,3.4825744059760644,3.470903897926891,4.318062771225366
1.775624312216007,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.1697889486460387,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.269815530961555,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.469247383272288,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.3023495417366306,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.659242252846813,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.54237473907823,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.463476670666067
1.5792747713666448,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,1.9734394077966766,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.272897842422926,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.106000000887269,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.4628927119974513,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.346025198228868,4.365301900241386
1.6774495417913258,2.0716141782213575,4.1716407605368735,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.267127129816705
1.7265369270036663,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.1207015634336983,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.122553375324533,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.4201599980599475,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2532621565242903,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.610154867634473,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4932873538658895,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.414389285453726
1.6283621565789852,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.022526793009017,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.024378604899852,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.321985227635266,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.155087386099609,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5119800972097917,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.3951125834412084,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.316214515029046
1.7019932343974962,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0961578708275277,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.098009682718363,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.3956163054537765,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.22871846391812,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5856111750283026,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4687436612597193,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.389845592847556
1.6529058491851556,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0470704856151873,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.048922297506023,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.346528920241436,3.2041747713119495,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.1796310787057793,3.5610674824221324,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5365237898159623,3.4441999686535487,4.365301900241386
1.6774495417913258,2.0716141782213575,4.073465990112193,4.371072612847606,3.2041747713119495,3.5610674824221324,3.4196562760473785,4.365301900241386
