0.0,1.9084580821095074,5.588816467466024,0.7853981633974483,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,1.1048228466533638,1.2460992877030033,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,2.0314974511004515,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.7853981633974483,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,2.3101897296766167
0.0,1.1230599187120591,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.0,1.9084580821095074,4.803418304068575,0.0,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,0.460701124305555,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,0.7393934028817201
0.0,0.0,6.283185307179586,0.0,0.0,0.7338811085056554,0.0,1.756114577167149
0.0,0.0,6.283185307179586,0.0,0.0,0.9899901981043293,0.0,1.6404530717231585
0.0,0.6971276827720894,6.283185307179586,0.0,0.0,1.1180447429036664,0.0,1.5826223190011635
0.0,1.3027928824407984,6.1946265151145,0.0,0.0,1.1820720153033346,0.0,1.553706942640166
0.7853981633974483,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.0,2.693856245506956,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.7853981633974483,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,1.1048228466533638,1.2460992877030033,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,2.0314974511004515,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.7853981633974483,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,2.3101897296766167
0.0,1.1230599187120591,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.0,1.9084580821095074,4.803418304068575,0.0,0.3194246832559156,1.2460992877030033,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,0.460701124305555,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.2460992877030033,0.0,0.7393934028817201
0.39269908169872414,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,2.0314974511004515,0.0,1.5247915662791682
0.0,2.3011571638082318,5.588816467466024,0.0,0.3194246832559156,2.0314974511004515,0.0,1.5247915662791682
0.0,1.9084580821095074,5.981515549164747,0.0,0.3194246832559156,2.0314974511004515,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.39269908169872414,0.3194246832559156,2.0314974511004515,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.7121237649546397,2.0314974511004515,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,2.4241965327991757,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,2.0314974511004515,0.39269908169872414,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,2.0314974511004515,0.0,1.9174906479778924
0.0,1.5157590004107833,5.588816467466024,0.0,0.3194246832559156,2.0314974511004515,0.0,1.5247915662791682
0.0,1.9084580821095074,5.196117385767299,0.0,0.3194246832559156,2.0314974511004515,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,1.6387983694017272,0.0,1.5247915662791682
0.0,1.9084580821095074,5.588816467466024,0.0,0.3194246832559156,2.0314974511004515,0.0,1.132092484580444
0.0,3.9467443864563525,2.5059884757791915,0.7603849273308877,1.0368851592323958,1.9320020409310008,0.0,0.9961050701561897
0.0,2.92760123428293,4.047402471622608,0.38019246366544385,0.6781549212441558,1.9817497460157263,0.0,1.2604483182176789
0.0,2.4180296581962186,4.818109469544315,0.19009623183272192,0.4987898022500356,2.0066235985580887,0.0,1.3926199422484236
0.0,2.163243870152863,5.203462968505169,0.09504811591636096,0.4091072427529756,2.01906052482927,0.0,1.458705754263796
0.39269908169872414,2.163243870152863,5.203462968505169,0.09504811591636096,0.4091072427529756,2.01906052482927,0.0,1.458705754263796
0.0,2.5559429518515873,5.203462968505169,0.09504811591636096,0.4091072427529756,2.01906052482927,0.0,1.458705754263796
0.0,2.163243870152863,5.596162050203893,0.09504811591636096,0.4091072427529756,2.01906052482927,0.0,1.458705754263796
0.0,2.163243870152863,5.203462968505169,0.48774719761508506,0.4091072427529756,2.01906052482927,0.0,1.458705754263796
0.0,2.163243870152863,5.203462968505169,0.09504811591636096,0.8018063244516999,2.01906052482927,0.0,1.458705754263796
0.0,2.163243870152863,5.203462968505169,0.09504811591636096,0.4091072427529756,2.411759606527994,0.0,1.458705754263796
0.0,2.163243870152863,5.203462968505169,0.09504811591636096,0.4091072427529756,2.01906052482927,0.39269908169872414,1.458705754263796
0.0,2.163243870152863,5.203462968505169,0.09504811591636096,0.4091072427529756,2.01906052482927,0.0,1.8514048359625201
0.0,1.7705447884541392,5.203462968505169,0.09504811591636096,0.4091072427529756,2.01906052482927,0.0,1.458705754263796
0.0,2.163243870152863,4.810763886806445,0.09504811591636096,0.4091072427529756,2.01906052482927,0.0,1.458705754263796
0.0,2.163243870152863,5.203462968505169,0.09504811591636096,0.016408161054251476,2.01906052482927,0.0,1.458705754263796
0.0,2.163243870152863,5.203462968505169,0.09504811591636096,0.4091072427529756,1.6263614431305458,0.0,1.458705754263796
0.0,2.163243870152863,5.203462968505169,0.09504811591636096,0.4091072427529756,2.01906052482927,0.0,1.0660066725650719
0.0,0.6073825721027216,4.237444860587635,0.0,0.0,1.9674686439585038,1.267006142556511,0.8359880111656339
0.0,1.3853132211277925,4.720453914546402,0.006025888926071405,0.0,1.9932645843938868,0.6335030712782554,1.1473468827147149
0.0,1.7742785456403278,4.961958441525786,0.050537002421216184,0.130295215523031,2.006162554611578,0.3167515356391277,1.3030263184892554
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.39269908169872414,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,2.36146028959532,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.4654916408675127,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.6624003108367275,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.405310621419148,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.551074849518288,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.7735651180752499
0.0,1.5760621261978713,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,4.690011623316753,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,1.6199124580217,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,0.9881669546778016
0.0,0.0,4.119482476101075,0.0,0.0,1.6477783653310825,1.6484141740846592,0.2276821320367836
0.0,0.9485612912410815,4.601096590558276,0.0,0.0,1.830194952525753,0.9033949709521116,0.8042740842066547
0.0,1.4586612495688385,4.841903647786877,0.0,0.0,1.9214032461230885,0.5308853693858376,1.0925700602915902
0.0,1.7137112287327172,4.962307176401177,0.010882294916894767,0.0,1.9670073929217562,0.3446305686027008,1.2367180483340579
0.39269908169872414,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,2.36146028959532,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.4654916408675127,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.6624003108367275,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.405310621419148,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.551074849518288,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.7735651180752499
0.0,1.5760621261978713,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,4.690011623316753,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,1.6199124580217,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.082710705015477,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,0.9881669546778016
0.19634954084936207,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,2.1651107487459575,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.671759327563564,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.26914210001815064,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.4660507699873654,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.208961080569786,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.35472530866892593,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.5772155772258878
0.0,1.7724116670472334,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.279060245864839,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.07335168828864125,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,1.816261998871062,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.1845164955271636
0.0,0.9668165549501335,4.856341381475313,0.0,0.0,2.1050981614736597,0.6405642587197894,0.5483465026574333
0.0,1.4677888814233646,5.165875584094757,0.0,0.0,2.058854850597042,0.3994700132696766,0.9646062695169795
0.0,1.71827504465998,5.320642685404479,0.0,0.0,2.035733195158733,0.2789228905446202,1.1727361529467526
0.0,1.8435181262782878,5.398026236059341,0.035174367621062706,0.13266338089116356,2.0241723674395784,0.21864932918209204,1.2768010946616393
0.19634954084936207,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,2.1651107487459575,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.671759327563564,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.26914210001815064,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.4660507699873654,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.208961080569786,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.35472530866892593,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.5772155772258878
0.0,1.7724116670472334,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.279060245864839,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.07335168828864125,2.012611539720424,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,1.816261998871062,0.15837576781956386,1.3808660363765257
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.1845164955271636
0.09817477042468103,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.1845164955271636
0.0,2.0669359783212764,5.475409786714201,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.1845164955271636
0.0,1.9687612078965955,5.573584557138882,0.07279255916878857,0.2697012291380033,2.012611539720424,0.15837576781956386,1.1845164955271636
0.0,1.9687612078965955,5.475409786714201,0.1709673295934696,0.2697012291380033,2.012611539720424,0.15837576781956386,1.1845164955271636
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.36787599956268435,2.012611539720424,0.15837576781956386,1.1845164955271636
0.0,1.9687612078965955,5.475409786714201,0.07279255916878857,0.2697012291380033,2.110786310145105,0.15837576781956386,1.1845164955271636
